"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-57.1850528742798,1,12,0,0,4,196.102770615268,13.8746084544294,6,0.314890992096778,17.4622487264557,0,0,0,0.233131698980591,0.897906783101741,1.16195363665312,-29.5414269094914,13.133619686024,0,1.19237408034944,3,1,0.957279214829239,-0.882490596016372,0.248810151298758,0.0285019435063252,0.873450158301471,-38.5210391922452,9,14.7646775911443,20.0940831779807,12.266251181618,0.244363532312449,246.839400283241,1.58181248520245,0,14.2306575413938,0.00324093601369219,1,1.17071994721341,0.917621572828591,15,20.5151283595941,0,32,0,0,26.6015954021137,0,1,0,-0.247858557591748,1.14662127733912,1,0,0,2.40825571782298,1,-4.26347222187397,0.834557095971806,0,2.45196227843515e-05,10.9759101436402,1,6,1,0,3.20269093842581,216.034123868094,1.91544936221011,-11.2478929420692,0.077316673550097,-2.84969473126674,8.84918233981443,9,18.1590516154809,-0.849590672334989,0,9,0,-1.52078774767076,0.0748717078599574,21,0,0.0402501714054074,1.63874155010851,-0.292812953126929,0,1,21,1.46369950264715,0,-0.0360902091440015,0,0.972772009532086,8,2.95546413565234,1.16063405865573,1,0,3.92211623802709,1.96209379757661,1,1,41.4417392587423,0.98684575071643,-19.937077630559,-0.967628302110115,0,0.211458359710587,1,77.5656650711774,1,0.714250571722432,0.475136428941518,0.955669395077971,10.836770220727,-0.633911033867633,67,3,918,24.080387464813,4.22877185602297,3,0.420283638286162,-1.01471640600957,1,0,0,1,0,8,-30.9811174344328,1,0.78005872800261,3.25116249007523,0,1,-0.194336987191123,13,2.35165616284517,0,-74,1,6.02201445720309,0.528029776351592,-0.060906300594191,15.2446800250269,1.11437080615685,0,0,0.840137506759913,0.0704866163757143,0,55.1031178330994,0,0.139892285262961,2.8821834977931,5,10.0421275145124,0,49.2037755685002,0,-0.755501782569184,0,0,2.71522231566297,1,0.0807849552486464,-0.858603767211891,2,-69.4136150956592,1,6.55690359946532,0.4429614049024,6,0,0,0.601970418622126,-1.86789267883937,39,2,0,0,13,-0.0372477770861045,0.043073512893638,0.482373954802069,-0.732706994630994,2,0,1.27321077847991,1,1680.65969201285,0,0,4.06187146237997,0.370961561200771,0,1,0.0426664830853691
-69.3403754220406,0,13,1,0,6,193.720324222241,42.4936334770392,7,0.425025543139482,5.11363136726075,7,1,0,0.0754579797483335,-0.366442272307123,1.222515230443,-22.065070846206,2.57984525837922,0,1.09668080343187,-12,1,0.425880778157948,0.104334226564092,0.0564098944224724,0.0615421366023587,1.08710880459368,-36.7696698629731,5,17.3170117756746,28.3907459119138,15.3031390760004,-1.4544903150054,28.268275101711,1.2233775561119,0,25.350789262782,0.00224901389434557,0,0.287664115873749,0.938589013908256,19,23.6827410874702,0,28,0,1,15.3060549583915,0,0,0,3.22304478886545,4.71956435056955,1,0,1,2.11301073307303,0,-2.95762123011008,0.0277909024297905,0,0.00282378099244357,9.52113533276903,1,1,1,0,2.92695904562392,220.604955534706,-0.729390821698131,-12.9897080643064,-0.116164403979774,-5.65479651337418,10.6548633308558,5,28.9232339913532,-1.22034619582712,0,13,0,0.359988045107144,0.0793326965302207,16,1,0.0315673073206125,0.657291855758299,-0.489179799126268,0,0,15,1.06823666372879,0,-0.271598970946092,0,0.980992135048203,7,3.2978572889783,1.18966359844752,0,1,3.85047227454393,1.6809430189667,1,2,32.2262026086987,0.990249739406451,-16.6059907797589,-0.964051690177338,0,0.51397981484346,0,56.2801808025079,1,0.625352546055712,4.0351590475474,0.999820597817031,10.5980583445642,-2.24089330820762,38,4,944,21.0501082858677,-0.737382089832924,2,0.361207675814169,0.545435724073176,3,7,0,1,1,7,37.4805341133015,1,0.686573740976903,1.85728230662187,0,0,0.904314082806739,11,3.40654340872895,1,-60,1,6.70861511886897,0.961690985941065,-0.43730090555945,20.2363284468387,1.1088723299986,0,0,0.880385418310711,0.0387749789243013,1,38.7863267275364,0,0.284524132131092,5.79825967765114,8,8.03004296857792,1,39.709862629283,0,2.15280911005999,0,1,2.71587320612682,0,0.0301148020208903,0.503668030857488,2,-77.1778481365806,1,5.55403178954471,0.503767541050813,0,0,0,1.05811677526036,1.93803747218251,9,4,1,0,17,-0.527524653818665,0.0367147132812522,-0.197240651473468,0.514389167838779,1,0,1.42888579867071,1,1660.57914708065,1,0,6.02663344332576,-0.957738400247015,0,3,0.0443494651654131
-66.200808191315,0,14,0,1,8,204.791153352572,23.1789983835408,8,0.423712992129408,11.2751971327752,5,0,1,0.177140171333184,-0.263730638315524,1.1591443297007,-24.6982359130045,2.96536748765942,1,1.66038787714228,47,0,0.94465207771782,1.63789137039029,0.0191541932209896,0.149841302229782,0.302396271748713,-42.4844744276534,23,22.7696145215546,28.0129742604858,6.4538004530948,-1.02300523223354,1.61939059378637,2.28627961699397,0,19.1347084149562,0.00178625226892485,1,0.763768658305707,1.07152669966777,17,25.5055232494289,0,22,0,1,20.09681508514,0,1,1,2.55831601104903,3.03837161293942,1,0,1,2.29460024640402,1,-4.15097537187085,3.17130609996034,1,0.0028499027597512,12.4082015105584,1,1,1,1,3.58979409255996,111.689375003183,0.692605516303145,-12.3103635304357,-0.00419845118341498,-4.89386517055679,16.2364854729531,5,19.7776023562669,-1.73608609224797,1,7,0,-0.329667936520844,0.0747723464546723,7,0,0.0404920999379623,0.824192471628454,0.709001112491117,0,1,16,1.20182571570611,0,0.78344901788072,0,0.985148549127819,9,3.37046642506581,1.24178489779226,0,0,3.8541778651684,2.2626643606782,7,1,55.437945384177,0.984696480713316,-22.5326464302841,-1.00363020892507,1,0.434491837555503,0,39.7214512247459,0,0.81551175679255,18.8205988780619,0.995589523008671,9.95676739387832,-0.947615088540402,6,3,1011,25.521692213459,-0.120103774957283,0,0.508561367851883,0.796387354706696,1,0,0,1,0,5,18.5356345146615,0,0.765736913604363,11.6298168412562,1,0,0.952338742681658,6,3.07731575429721,0,-87,1,14.646508042981,1.09123958644038,0.97895450007052,28.7670133431038,1.10201030945377,0,1,0.750098444202689,0.0908429021764193,0,54.3791662983516,0,0.227327841804136,4.89754173648046,6,1.88470868351493,0,27.0789428802076,0,-1.96445616663315,0,0,2.74317188615181,1,0.0957173076757302,-0.226270498128791,0,41.9329846299393,1,8.77761453507779,0.269009048005638,5,0,1,0.866040536974052,0.357892048915188,20,0,1,1,23,-0.135680136371949,0.549944237589315,-0.682912586936412,-0.107070853056647,1,0,1.2737117490174,1,1675.04647299628,0,0,5.73409742432112,-0.0993968906457901,0,1,0.0211480590478961
-69.0224564011863,0,11,0,0,2,202.37563330373,29.9301957598213,7,0.230417327290192,10.7905348421933,9,1,0,0.17448574997338,0.2683479824854,1.2145441529066,-29.3524130609792,12.5224522866184,0,1.20328982377567,15,1,0.296149560699826,-1.19754945768165,0.258030301548917,0.0268663636696879,0.00253921320629926,-39.484863190936,18,18.1405047416632,28.4559018372468,10.1475542753404,-1.33115668692365,1.83444254326062,1.95252759025841,0,17.0399866664608,0.00320407731467157,0,0.748609257215934,0.787699439242566,8,24.5296891707858,0,22,1,1,19.427286672591,0,1,1,2.14562026339068,3.85050683753621,1,0,1,2.30121194371671,1,-2.21337375251788,0.679293714690912,1,0.0144822402434556,10.5908515682622,0,1,1,0,3.76837624344843,77.9746360915634,0.75189205709962,-7.43936559070254,-0.233228256963333,-3.25819888718465,46.3993442458417,6,22.3320871483141,0.462890598259314,0,10,0,-1.55411991677495,0.0814100352398692,36,0,0.0352679424883724,0.737771122592879,-0.711065657044663,0,1,16,1.3031701346801,0,1.34233899998746,0,0.971652805570301,6,2.99776438514178,1.27994524207541,1,0,3.75795222530982,1.77507973222126,10,1,31.0992263729777,0.988778594628032,11.7057271137153,-1.13118001749419,1,0.574582618179261,1,55.2700729723646,0,0.690119198326375,0.877180589063126,0.976236361981046,16.0148657603652,-1.10760442147354,55,4,836,21.8557427493856,4.92037800055347,0,0.485052403208711,0.306748070395729,2,5,0,1,0,0,-44.1308558931872,0,0.577693959083877,4.16254539469387,1,0,0.715204382426569,11,2.99521111207521,0,-79,1,8.73357633216142,0.132080324062281,0.681142094693095,32.8461696662592,1.11790361854486,1,0,0.896701923426932,0.157039437645767,0,57.5921195039463,0,0.123704646526326,-3.58961894506401,0,0.333836081444466,1,43.0154601933248,0,0.859978371345934,0,0,2.6969053535074,0,0.11313708256696,1.03815580617425,1,-27.947798544304,0,13.0192561828713,0.444872727926559,7,0,0,1.145611768347,0.821160649617682,34,10,1,0,18,0.416479348859631,0.00387864153120302,0.0889542389482955,-0.456672776952004,0,0,1.37954114010942,0,1724.32895033721,0,0,5.90279531002686,-0.157423807057915,0,3,0.0293062459667048
-53.1434644251209,1,10,1,1,4,192.05594714536,47.5279930216101,10,0.373740881826455,8.36656460236526,4,1,1,0.314699744846432,-2.37606494091341,1.10632456489542,-35.0867938109884,11.8466712398327,1,0.924882303346021,7,1,0.599502880332503,3.75389800097478,0.0200580121520262,0.0701895285968611,0.0487229952140155,-50.944903099693,21,19.5293983186269,24.0568237809644,7.85213128100327,0.15233244253927,103.644597137356,0.994649407587536,0,10.5131051166711,0.0020250960007457,1,0.609860264321874,1.11214807056519,18,43.4205751790605,0,27,1,1,12.5475175884148,0,0,1,0.675316824614328,1.35579906199832,0,0,0,2.63444144874363,1,-3.48862892514469,0.243356398646719,1,1.4487086848775e-05,10.5786617138487,0,3,1,0,6.33404666098702,203.932105641581,0.306267320436352,4.89058569119363,0.0870176220573968,-4.56198926735804,9.92591661765529,6,20.4104500250148,-2.10551970763242,0,7,0,1.21669249785145,0.0549258217365267,33,0,0.0460873310180996,-1.65123844986355,-0.594420031934711,0,1,16,1.3525444944699,0,-0.662885169957121,0,0.976636738758714,2,6.27842794514268,1.19335683191965,0,0,3.26044648094566,2.1344356168018,11,0,18.0653864997501,0.98995007250565,2.77699838277493,-0.801829987699198,1,0.380990541155166,0,40.0203655706021,0,0.336342618268588,0.54131874921031,0.999186423969692,19.6650272044752,0.78041506794446,102,7,953,67.3168992062617,2.37939549615003,0,0.481773747603949,1.53686711193672,1,0,1,1,0,8,23.7267800350925,1,0.786436710955006,0.503782989140722,0,1,1.71772002701573,21,2.86299958197031,0,-84,1,8.37792979792563,2.54257516979762,1.78007869467815,15.3954092121062,1.10266870872982,0,0,0.842627430928205,0.103495327552374,0,65.880201048828,1,0.239458759243072,4.92763571903816,3,10.6029106450606,0,52.4471706353176,0,-0.66230688640414,0,0,2.71897260141481,0,0.0373768980782977,0.31403078790917,0,-60.2783681370895,1,5.8351845919504,0.404006005560663,9,0,0,1.35817298446209,1.29757270984223,31,3,0,0,8,0.514210918812076,0.0426175111437929,0.163579215589351,-0.373286298324366,2,0,0.978122715518259,1,1657.98187758727,1,0,3.26684286747948,1.2573108271168,0,2,0.0518578025819102
-54.8614170629425,1,6,1,0,10,199.5604167352,34.4522269500385,8,0.502664344493981,10.8101466307086,9,1,1,0.113975690534193,0.490386168679942,1.1484090311455,-22.3097095123412,6.59002623099636,1,1.61004455316501,3,1,0.502587602930813,3.50380687859976,0.127572201632324,0.0746014111831404,0.0710684681446731,-50.2879802813515,19,20.041112940626,32.6842304743598,7.12712137971516,-1.02701321287226,3.1651650207188,1.75033553965667,0,13.947139191247,0.00166639510608397,1,1.16067423660547,1.02843056556895,14,74.9730562435099,0,22,0,1,17.4974520921255,0,0,1,2.63050354663308,1.9161732409785,1,0,0,2.28694046745267,1,-3.89458489456742,0.272069938237705,1,2.07845087362612e-05,11.358995883308,1,2,1,0,2.63453556541283,169.174442473528,-0.389552978235365,-15.9811541247743,-0.382370794929325,-3.41049856059536,16.7236052601891,3,18.6494223922033,-0.29454734631969,0,7,0,2.70544075226699,0.0716715629440777,5,0,0.0408047631695575,0.976295841504767,-0.805844020289404,0,1,13,0.665483350322074,0,-0.458991589130348,0,0.984051816769098,7,2.71820602964791,1.24119117322831,0,0,3.39127931418815,2.11382115872742,9,2,25.8809943446799,0.992287792601923,-12.6144823594262,-0.959409572011149,0,0.711853757364836,0,59.8366246796501,1,0.48787666809729,0.534729551468085,0.98936365609538,17.7575379768317,0.227224939004181,5,4,1009,40.3018943197718,-0.10855054458474,1,0.234835092331795,1.45691245519033,0,0,0,1,1,5,82.1062690520157,1,0.413086978104539,0.671843299372283,0,1,6.46172477833766,13,2.4758967867026,0,-66,1,4.73372594362114,3.97462289602991,0.354220584218342,25.1716434906096,1.10297089118007,0,0,0.852779228913705,0.165171440774932,0,42.9358760556411,0,0.556427143326248,1.91054835581035,2,0.72707869080669,1,14.1107442630216,0,-0.835306772719199,0,0,2.72264561932599,0,0.00739334726542784,0.717076321842781,1,25.1820321470876,1,7.28831689357743,0.38731733274701,10,0,0,0.31360032217602,0.287664379679061,46,2,0,0,16,0.197642312528776,0.153808649775577,-0.273395204883785,-0.542115538756974,2,0,1.0780308915248,1,1648.07911809884,0,0,7.57695838349854,-0.698936823838976,0,1,0.0304671984827721
-67.6804856164829,0,9,0,1,5,203.518534196861,22.5323838469592,3,0.24014547353369,25.1624896348987,2,1,0,0.112430045639764,-1.14341875319154,1.0840991904312,-32.7351640695659,10.8011694794691,0,1.20232025182204,11,0,0.408752067959867,2.96654139510682,0.0536625178369031,0.0568438106757921,0.0283588814441087,-41.895470609391,25,29.3324186745028,35.0790221798768,5.31688258623149,-1.41276401642227,3.59143879701957,1.2630517707988,0,14.6293688177992,0.00213923423933027,1,1.25529534090428,1.02755263746428,23,63.3147131982554,0,18,0,1,14.9142944669751,0,1,1,1.20182519747472,2.6556881661234,1,0,0,2.3718292114561,0,-3.58962697027092,-1.05079435401685,1,0.000694954483645998,10.8016534429041,1,0,1,0,7.69117794640056,10.6471200985169,-1.08524045242398,0.855581448914925,-0.204465845195714,-3.90086643248858,14.5600420071355,2,27.2892541718525,0.0504680504730052,0,5,0,-0.442654152613293,0.0900934315905195,33,0,0.0409195193943332,2.97274801356126,0.741657807135416,0,0,14,1.18390056839206,1,-0.155793442427009,0,0.983389238234443,4,5.06324110708525,1.22737108495133,0,0,3.90390236937165,1.7869816012532,13,5,32.1098689303425,0.988510577661239,-22.4527050023831,-1.05934516359021,0,0.0631394374298651,0,64.4511482637257,0,0.29532901358799,0.571184911691341,0.991715411451967,13.3453713397472,-1.33531094893935,21,4,824,20.5218227854651,-0.489647952414565,0,0.612149005307208,-0.226781079665117,1,0,1,0,0,8,9.73962630541918,3,0.909456076594114,0.771466917605568,1,0,-3.44121490840055,10,3.07428635827645,0,-86,1,10.5627229464143,0.922159532075652,0.947437806351491,21.8281318750664,1.11974050920417,0,0,0.746065558555553,0.0305909089185894,0,66.7910021288371,0,0.16318100929485,-1.99413681647343,2,34.5729649139903,1,20.200929782074,0,2.21066384937832,0,0,2.71175882570458,0,0.0697093689824089,-0.283185139348384,2,-28.789156252073,1,7.47913181449397,0.635537182835833,1,0,0,1.7245564786634,-1.00707242434778,36,4,1,1,17,0.585303273845692,0.4071006981057,0.25275952514241,0.561682444684365,1,0,1.39035938654625,1,1695.85626532916,0,0,3.82666526887121,-0.0228889149287565,0,3,0.0235790863468227
-67.7786501997939,0,7,1,1,6,197.329802809292,39.5729708340716,3,0.257888638023909,22.1081987143465,4,0,1,0.153960935515189,-1.35036760605182,1.19236310596521,-29.8099077558915,8.08371345481481,1,1.88592790865615,31,1,0.939690577701293,0.217465125443967,0.0774768335126481,0.121943842791929,0.0144007423238092,-22.4214983040867,27,23.000623464516,22.6750740745604,7.74009064703682,0.372107808064437,9.38271739504448,1.20801448867847,0,13.9976620828575,0.000195693762677053,0,1.34930405057567,0.864486403474011,14,48.7110474051631,0,24,0,0,9.38468019149455,0,1,0,2.089069643,4.78835534904449,1,0,1,2.52817104841731,1,-3.97432546944235,-0.227751084427457,1,0.00858118160697552,12.0767797263902,0,0,1,0,3.16048580876901,67.1596022923073,0.0338994101597489,0.931977539792967,0.280224163220546,-2.96480422585867,24.8496741026811,9,27.0693963957128,-2.92421186641189,0,8,0,0.401291977240788,0.0829508379427809,22,0,0.039199337448177,-0.228374725526906,1.73507973496968,0,1,19,1.00859742920887,0,-0.546337713066377,0,0.986087292449296,9,4.26604922606338,1.27789823197083,1,0,3.82204953616068,2.08971875525247,4,1,29.7534770159405,0.998157576368212,-15.9465748183765,-1.08228383108363,0,0.374251060179461,1,74.1809371310903,1,0.579677529533852,0.411958549905859,0.998597363893512,11.0334528390138,0.208025926095353,22,5,951,22.0296319022161,-1.95735646262817,1,0.395720641231548,-1.64758521906245,3,0,0,1,0,2,28.797801584303,1,0.694811802542775,1.64598116344563,0,0,1.0185637993621,16,2.22722634920592,1,-72,1,5.86554428124732,0.91196099779329,-0.967977685487508,18.173409702039,1.10955384493727,0,0,0.8878984125746,0.114414462810572,1,44.4225465820594,0,0.114310141230904,-1.81843761944241,2,4.14068469931925,0,46.3696153725794,0,-2.00887118753138,0,0,2.71996083986235,0,0.0737838484901837,2.21459559123032,1,37.4540146319076,1,5.31809774476349,0.323518081599856,4,0,0,0.365379222338821,1.94133770094862,36,3,0,0,0,-0.407621264499491,0.339614914807803,0.892956497183429,0.31383848074009,1,0,1.64228709815623,1,1625.88578130081,0,0,3.473171346903,-0.154358470184259,0,3,0.0224700859317176
-66.4587215632144,0,12,1,1,8,198.127629255355,32.1579892061713,8,0.139220852642415,11.730588078869,6,0,0,0.174718811075165,1.53279372724813,1.05702895918749,-15.9264001537146,4.86517248622532,0,2.1765341123936,50,1,0.444255218137325,0.893918452644737,0.160050413174443,0.0536508246937619,1.45069300754154,-51.9499886932518,12,15.6989398102149,21.6525778848982,10.6589403355227,0.0910712774209697,17.4544059201459,2.31733853360064,0,16.8522654335997,0.000427125721365779,0,0.354659585348095,0.997614048877958,12,26.6849328280627,0,33,0,0,19.7694056618957,0,1,1,3.39735941074488,4.48907504745585,1,0,1,2.37122305122085,0,-3.33020181010251,1.24139368545339,1,0.00905475381374266,11.1514813231952,0,2,1,1,4.09528570496711,205.597229294204,-0.186193913491691,-20.1209351297538,0.410007243707415,-5.54000431589938,13.6259401459105,4,22.4733164751914,0.288884718165415,0,15,0,0.780210499464246,0.0647168084524158,28,0,0.0465357834641121,-0.345015537236472,0.428050820593534,0,0,15,1.72148619644875,1,0.41000945596857,0,0.992350927169336,2,2.70088698175415,1.12033346914584,1,0,3.993416550653,1.78867875051086,6,3,42.901386578488,0.983842960298063,-10.0969245231385,-0.984821884909814,0,0.626115202492547,1,46.3674456040785,1,0.104039643070658,0.141545483064446,0.866325847348504,13.1290165190044,1.06605829555231,9,4,1141,22.298558647514,-1.959968362601,1,0.493109771912306,-0.483539569132014,2,1,1,1,0,14,-8.36344331623023,1,0.734998695698343,4.00896340879213,0,1,0.0461523569330697,6,2.18300595997942,0,-62,1,4.94040102805405,1.96084463824615,0.89436945496902,45.7079600413121,1.10662788350066,0,0,0.791252523737318,0.0550351445656691,1,69.0034631066787,0,0.138014203264498,-2.82367420849689,4,5.27640670987481,1,26.2837567262331,0,-0.200494094048151,0,1,2.7290859552275,2,0.0996727922049261,1.85179921054916,1,-80.8409657332427,1,6.01527418350607,0.267274515839087,5,0,0,1.22720191730519,0.838531161875598,44,2,0,0,23,-0.743136393686928,0.335182737922734,-2.72733105044006,-0.2296414863251,0,0,1.3849691059682,1,1637.19407140093,0,0,4.93647444352845,1.10579310370879,0,1,0.0215874701583533
-67.5600427956155,0,10,0,0,6,196.402650716005,25.3387109690592,5,0.483930133576819,8.35294649183794,4,1,1,0.58251834946471,-1.51557907283872,1.29867442043478,-35.3270500071109,3.18675442776649,1,0.761985197588402,36,0,0.21733333936605,5.08110198633718,0.010905526643471,0.136858076836359,0.00193439175497253,-24.2749744751505,10,22.3352253860614,18.6206088231103,7.5585039032328,0.676881484986271,5.94998840663329,1.40102660026797,0,15.6543855284938,0.000651623392308028,1,1.32770923181779,0.777668551216559,11,35.9940419109708,1,21,0,1,20.4973231624839,0,0,1,1.1802765816834,2.96393310127877,1,0,1,2.39751032210025,1,-4.52467804648614,0.13935819413296,0,0.0012079916131217,10.5222757788026,0,3,0,0,5.04015353166233,191.466538139557,-0.304091635287406,-2.75377026527926,0.213912039082021,-3.86923327694669,4.57962978271222,8,26.6693115561601,-0.730436295937223,0,13,0,-1.31587939532402,0.0405823578652918,29,0,0.0458704816922835,0.7936684566016,-1.4154946038738,0,0,18,1.39293820516869,0,-3.19000903298743,0,0.985734648960213,3,4.23210517564556,1.32951063686362,0,0,3.87960368711944,1.56838042161694,5,0,41.2288659068569,0.991325772174896,8.70269578428461,-0.973622171495873,0,0.15230970285541,1,76.301165969646,1,0.971972948498094,0.655545062630373,0.987786322626461,14.0311661764017,0.121242563163417,12,2,955,38.445925488924,-1.41510224270127,1,0.301850191319316,1.88893676469427,2,8,0,1,0,5,15.1268612212814,2,0.488481225701329,3.91923559864536,0,1,2.77126988621639,10,3.67065581334898,1,-108,1,8.99260002286684,0.660783961033428,1.02293898358486,16.7430724282311,1.10121635663165,0,0,0.7968805815819,0.10733698810823,0,49.2247567513303,0,0.238516712841022,-2.76421568393661,2,1.16162454940422,0,17.0104747719751,0,1.53255506237083,0,1,2.71830986572007,0,0.0890790041522739,-0.0706656473310271,2,45.154707090167,1,7.66948992789811,0.400311769310179,4,0,0,0.558821498771214,-0.170816864269513,18,1,1,1,0,0.948642722303556,0.2644643460381,-1.11901100117218,0.148695833702906,0,0,1.47478315522741,1,1712.21170281137,0,0,6.66106427911792,2.25090931856254,1,5,0.0490175341189582
-71.3086144430872,0,12,0,0,7,201.554093835728,37.3295120354594,5,0.333244080739092,9.33850843162674,5,1,0,0.189828505268462,-0.737163911739695,1.1255169083371,-18.4807627570799,12.2490676384363,1,1.68439199126101,6,0,0.467333104101931,-0.214445420801633,0.022675124596225,0.0997720996022973,0.00397171157838638,-71.6749258579499,11,24.0141317960214,20.9927602155678,8.46155622533854,-0.0392105171046108,31.6444119730425,1.79404634850141,0,14.1683578581806,0.00255709624695178,0,0.467395017520403,0.999672357418353,5,64.5090146847348,0,28,0,0,21.8531256629842,0,0,1,1.01544577786574,4.37046028975818,1,0,1,2.29645889670468,0,-4.00992657980402,1.01049411464847,1,0.00392401225298274,12.9664719364164,0,0,1,1,3.56810629357745,42.3078118087916,1.07233486477694,-1.77102978485765,0.240454465736678,-2.87501556008729,20.985139641,4,20.84340022387,-1.14578928590735,0,8,0,-1.69724210646351,0.0715108982608919,23,0,0.0400454114657566,0.246581799972058,0.114413505123809,0,1,22,1.38054724361001,1,0.0954985111625552,0,0.980827012634091,2,4.02597262594339,1.31691332769657,1,0,3.99758958446441,2.28147019693874,7,1,51.3401770002816,0.986998790529289,-26.7917542761985,-0.905854719820723,0,0.31709216161323,0,52.6845673485823,1,0.618741725356412,0.405714446231898,0.939592832706215,12.0843576641561,0.437651906688941,29,10,870,21.7048524893436,-0.418961515738294,0,0.450889366625524,-0.836402585180527,1,0,0,1,0,9,17.61260361011,0,0.905616241920767,0.573799697854104,0,0,1.5633552750006,14,2.50874395191291,1,-101,1,9.68255307124632,1.60455629849844,1.10489616615671,20.6307643337552,1.10810942098496,1,0,0.734365154042815,0.0821424060731024,1,53.9262001629545,0,0.14886904286294,2.65712411311812,3,3.26300981737651,0,12.9455277654457,0,-0.219935472443356,1,0,2.73727352120852,0,0.0454118092536991,10.0612089839399,3,-46.5652551308625,0,6.25117500419184,0.413105424988683,8,0,0,1.39651936429808,0.0384251458810405,27,2,1,0,0,0.327108581179994,0.0145750249979858,-0.244437214098417,-0.731740829587967,0,0,0.996352251626371,1,1647.44992199786,0,0,6.16280521717748,1.11871006075995,1,1,0.106611329680635
